timestamp,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint
95.400,-0.7040918618440628,0.7325219690799714,0.57722128033638,0.36653190553188325,0.0,-0.2061792090535164,-1.2882994651794433,-1.3611736565828323,-0.2619566932320595,0.0
95.500,-0.67308309674263,0.7404260993003845,0.5969642519950866,0.33652293086051943,0.0,-0.25919389724731445,-1.2944229125976563,-1.2647671043872832,-0.2233320504426956,0.0
95.600,-0.6420743316411972,0.7483302295207978,0.6167072236537934,0.30651395618915556,0.0,-0.3122085854411125,-1.300546360015869,-1.1683605521917344,-0.18470740765333177,0.0
95.700,-0.6110655665397644,0.7562343597412109,0.6364501953125,0.27650498151779174,0.0,-0.3652232736349106,-1.3066698074340821,-1.0719539999961853,-0.14608276486396787,0.0
95.800,-0.5800568014383316,0.7641384899616241,0.6561931669712067,0.24649600684642792,0.0,-0.41823796182870865,-1.312793254852295,-0.9755474478006363,-0.10745812207460403,0.0
95.900,-0.5490480363368988,0.7720426201820374,0.6759361386299133,0.2164870321750641,0.0,-0.4712526500225067,-1.3189167022705077,-0.8791408956050873,-0.0688334792852402,0.0
96.000,-0.518039271235466,0.7799467504024505,0.69567911028862,0.18647805750370028,0.0,-0.5242673382163048,-1.3250401496887207,-0.7827343434095383,-0.030208836495876357,0.0
96.100,-0.4870305061340332,0.7878508806228638,0.7154220819473267,0.1564690828323364,0.0,-0.5772820264101028,-1.3311635971069335,-0.6863277912139892,0.008415806293487593,0.0
96.200,-0.4560217410326004,0.7957550108432769,0.7351650536060333,0.12646010816097258,0.0,-0.6302967146039009,-1.3372870445251466,-0.5899212390184402,0.04704044908285143,0.0
96.300,-0.4250129759311676,0.8036591410636902,0.75490802526474,0.09645113348960876,0.0,-0.683311402797699,-1.3434104919433594,-0.49351468682289124,0.08566509187221527,0.0
96.400,-0.44669643640518186,0.7587390303611755,0.8432178974151612,0.033188626170158386,0.0,-0.7121831059455872,-1.3222954273223877,-0.47832621932029723,0.06913097063079476,0.0
96.500,-0.4683798968791962,0.7138189196586608,0.9315277695655823,-0.030073881149291992,0.0,-0.7410548090934753,-1.301180362701416,-0.4631377518177032,0.052596849389374256,0.0
96.600,-0.49006335735321044,0.6688988089561463,1.0198376417160033,-0.09333638846874237,0.0,-0.7699265122413635,-1.2800652980804443,-0.4479492843151093,0.03606272814795375,0.0
96.700,-0.5117468178272248,0.6239786982536316,1.1081475138664245,-0.15659889578819275,0.0,-0.7987982153892517,-1.2589502334594727,-0.43276081681251527,0.01952860690653324,0.0
96.800,-0.533430278301239,0.5790585875511169,1.1964573860168457,-0.21986140310764313,0.0,-0.8276699185371399,-1.237835168838501,-0.41757234930992126,0.002994485665112734,0.0
96.900,-0.5502927249128168,0.5915356739000841,1.0972188982096585,-0.15294001115994021,0.0,-0.8122839656743136,-1.186810190366073,-0.4213843494653702,0.041689972414381125,0.0
97.000,-0.5671551715243947,0.6040127602490512,0.9979804104024714,-0.08601861921223727,0.0,-0.7968980128114874,-1.1357852118936451,-0.4251963496208191,0.08038545916364952,0.0
97.100,-0.5840176181359724,0.6164898465980183,0.8987419225952842,-0.01909722726453436,0.0,-0.7815120599486611,-1.0847602334212174,-0.429008349776268,0.1190809459129179,0.0
97.200,-0.6008800647475503,0.6289669329469855,0.799503434788097,0.04782416468316858,0.0,-0.7661261070858348,-1.0337352549487895,-0.4328203499317169,0.1577764326621863,0.0
97.300,-0.617742511359128,0.6414440192959525,0.7002649469809099,0.11474555663087149,0.0,-0.7507401542230085,-0.9827102764763616,-0.43663235008716583,0.19647191941145467,0.0
97.400,-0.6346049579707059,0.6539211056449197,0.6010264591737228,0.1816669485785744,0.0,-0.7353542013601824,-0.9316852980039336,-0.44044435024261475,0.23516740616072307,0.0
97.500,-0.6514674045822837,0.6663981919938868,0.5017879713665355,0.24858834052627737,0.0,-0.7199682484973561,-0.8806603195315057,-0.44425635039806366,0.27386289290999144,0.0
97.600,-0.6683298511938616,0.6788752783428539,0.4025494835593484,0.3155097324739803,0.0,-0.7045822956345298,-0.8296353410590779,-0.4480683505535126,0.31255837965925987,0.0
97.700,-0.6851922978054393,0.691352364691821,0.30331099575216114,0.38243112442168326,0.0,-0.6891963427717036,-0.77861036258665,-0.4518803507089615,0.3512538664085283,0.0
97.800,-0.7020547444170171,0.7038294510407881,0.2040725079449741,0.4493525163693861,0.0,-0.6738103899088773,-0.7275853841142221,-0.4556923508644104,0.3899493531577966,0.0
97.900,-0.718917191028595,0.7163065373897552,0.10483402013778687,0.5162739083170891,0.0,-0.658424437046051,-0.6765604056417942,-0.4595043510198593,0.42864483990706503,0.0
98.000,-0.7357796376401727,0.7287836237387224,0.0055955323305998395,0.5831953002647919,0.0,-0.6430384841832248,-0.6255354271693664,-0.4633163511753082,0.4673403266563334,0.0
98.100,-0.7526420842517506,0.7412607100876895,-0.09364295547658763,0.650116692212495,0.0,-0.6276525313203984,-0.5745104486969383,-0.46712835133075714,0.5060358134056019,0.0
98.200,-0.7695045308633284,0.7537377964366566,-0.19288144328377466,0.7170380841601979,0.0,-0.6122665784575723,-0.5234854702245105,-0.47094035148620605,0.5447313001548701,0.0
98.300,-0.7863669774749062,0.7662148827856237,-0.2921199310909617,0.7839594761079007,0.0,-0.596880625594746,-0.4724604917520827,-0.47475235164165497,0.5834267869041385,0.0
98.400,-0.8032294240864841,0.7786919691345908,-0.39135841889814893,0.8508808680556037,0.0,-0.5814946727319197,-0.4214355132796548,-0.4785643517971039,0.622122273653407,0.0
98.500,-0.8200918706980618,0.791169055483558,-0.4905969067053362,0.9178022600033067,0.0,-0.5661087198690935,-0.37041053480722685,-0.4823763519525528,0.6608177604026754,0.0
98.600,-0.8369543173096397,0.8036461418325251,-0.5898353945125234,0.9847236519510096,0.0,-0.5507227670062672,-0.3193855563347989,-0.4861883521080017,0.6995132471519439,0.0
98.700,-0.8538167639212175,0.8161232281814922,-0.6890738823197105,1.0516450438987126,0.0,-0.5353368141434409,-0.2683605778623711,-0.4900003522634506,0.7382087339012122,0.0
98.800,-0.8706792105327953,0.8286003145304593,-0.7883123701268975,1.1185664358464154,0.0,-0.5199508612806147,-0.2173355993899433,-0.49381235241889954,0.7769042206504805,0.0
98.900,-0.887541657144373,0.8410774008794264,-0.8875508579340847,1.1854878277941183,0.0,-0.5045649084177883,-0.16631062091751536,-0.49762435257434845,0.815599707399749,0.0
99.000,-0.9044041037559509,0.8535544872283936,-0.986789345741272,1.2524092197418213,0.0,-0.48917895555496216,-0.11528564244508743,-0.5014363527297974,0.8542951941490173,0.0
99.100,-0.8796146035194397,0.859234893321991,-0.9905112981796265,1.2108811020851136,0.0,-0.397133594751358,-0.13876023069024085,-0.43509828597307204,0.7842565253376961,0.0
99.200,-0.8548251032829285,0.8649152994155884,-0.994233250617981,1.1693529844284059,0.0,-0.30508823394775386,-0.1622348189353943,-0.3687602192163467,0.7142178565263748,0.0
99.300,-0.8300356030464172,0.8705957055091857,-0.9979552030563354,1.127824866771698,0.0,-0.21304287314414977,-0.1857094071805477,-0.30242215245962145,0.6441791877150536,0.0
99.400,-0.805246102809906,0.8762761116027832,-1.00167715549469,1.0862967491149902,0.0,-0.12099751234054562,-0.20918399542570115,-0.23608408570289613,0.5741405189037323,0.0
99.500,-0.7804566025733948,0.8819565176963806,-1.0053991079330444,1.0447686314582825,0.0,-0.02895215153694153,-0.23265858367085457,-0.1697460189461708,0.504101850092411,0.0
99.600,-0.7556671023368835,0.887636923789978,-1.009121060371399,1.0032405138015748,0.0,0.06309320926666262,-0.256133171916008,-0.10340795218944548,0.4340631812810898,0.0
99.700,-0.7308776021003723,0.8933173298835755,-1.0128430128097534,0.961712396144867,0.0,0.15513857007026666,-0.2796077601611614,-0.03706988543272022,0.3640245124697686,0.0
99.800,-0.7060881018638611,0.8989977359771728,-1.016564965248108,0.9201842784881591,0.0,0.24718393087387092,-0.30308234840631487,0.029268181324005105,0.29398584365844727,0.0
99.900,-0.6812986016273499,0.9046781420707702,-1.0202869176864624,0.8786561608314514,0.0,0.33922929167747495,-0.3265569366514683,0.09560624808073048,0.223947174847126,0.0
100.000,-0.6565091013908386,0.9103585481643677,-1.024008870124817,0.8371280431747437,0.0,0.4312746524810791,-0.3500315248966217,0.16194431483745575,0.15390850603580475,0.0
100.100,-0.6406068921089172,0.8819329142570496,-1.0443299293518067,0.8403922915458679,0.0,0.5188110589981079,-0.3247330695390701,0.16930324137210845,0.21114721298217773,0.0
100.200,-0.6247046828269959,0.8535072803497314,-1.0646509885787965,0.8436565399169922,0.0,0.6063474655151367,-0.29943461418151857,0.17666216790676117,0.2683859199285507,0.0
100.300,-0.6088024735450744,0.8250816464424133,-1.084972047805786,0.8469207882881165,0.0,0.6938838720321655,-0.27413615882396697,0.18402109444141387,0.32562462687492366,0.0
100.400,-0.5929002642631531,0.7966560125350952,-1.1052931070327758,0.8501850366592407,0.0,0.7814202785491944,-0.2488377034664154,0.1913800209760666,0.38286333382129667,0.0
100.500,-0.5769980549812317,0.7682303786277771,-1.1256141662597656,0.853449285030365,0.0,0.8689566850662231,-0.22353924810886383,0.1987389475107193,0.4401020407676697,0.0
100.600,-0.48416512542300755,0.7600027124087015,-1.1038848360379536,0.7896177536911435,0.0,0.8692815436257256,-0.20187923312187195,0.19110288553767735,0.47134047084384495,0.0
100.700,-0.3913321958647834,0.7517750461896261,-1.0821555058161418,0.7257862223519219,0.0,0.8696064021852281,-0.18021921813488007,0.1834668235646354,0.5025789009200202,0.0
100.800,-0.29849926630655926,0.7435473799705505,-1.0604261755943298,0.6619546910127004,0.0,0.8699312607447306,-0.15855920314788818,0.17583076159159342,0.5338173309961954,0.0
100.900,-0.20566633674833512,0.735319713751475,-1.0386968453725178,0.5981231596734788,0.0,0.8702561193042331,-0.1368991881608963,0.16819469961855146,0.5650557610723708,0.0
101.000,-0.11283340719011092,0.7270920475323995,-1.016967515150706,0.5342916283342574,0.0,0.8705809778637357,-0.11523917317390442,0.1605586376455095,0.596294191148546,0.0
101.100,-0.020000477631886837,0.718864381313324,-0.995238184928894,0.4704600969950358,0.0,0.8709058364232382,-0.09357915818691254,0.15292257567246756,0.6275326212247212,0.0
101.200,0.07283245192633736,0.7106367150942484,-0.9735088547070821,0.4066285656558143,0.0,0.8712306949827406,-0.07191914319992065,0.14528651369942558,0.6587710513008965,0.0
101.300,0.16566538148456145,0.702409048875173,-0.9517795244852703,0.3427970343165928,0.0,0.8715555535422431,-0.05025912821292877,0.13765045172638363,0.6900094813770719,0.0
101.400,0.25849831104278564,0.6941813826560974,-0.9300501942634583,0.2789655029773712,0.0,0.8718804121017456,-0.02859911322593689,0.13001438975334167,0.7212479114532471,0.0
101.500,0.27311097979545595,0.6933927536010742,-0.9287214159965516,0.2771178364753723,0.0,0.8426155209541321,-0.046344229578971864,0.13473999500274658,0.6346426546573639,0.0
101.600,0.2877236485481262,0.692604124546051,-0.9273926377296448,0.2752701699733734,0.0,0.8133506298065185,-0.06408934593200684,0.1394656002521515,0.5480373978614808,0.0
101.700,0.3023363173007965,0.6918154954910278,-0.9260638594627381,0.27342250347137453,0.0,0.7840857386589051,-0.0818344622850418,0.1441912055015564,0.46143214106559755,0.0
101.800,0.3169489860534668,0.6910268664360046,-0.9247350811958313,0.2715748369693756,0.0,0.7548208475112915,-0.09957957863807679,0.1489168107509613,0.37482688426971433,0.0
101.900,0.3315616548061371,0.6902382373809814,-0.9234063029289246,0.2697271704673767,0.0,0.725555956363678,-0.11732469499111176,0.1536424160003662,0.2882216274738312,0.0
102.000,0.4082678953806559,0.64448481798172,-0.8410743077596029,0.28313344717025757,0.0,0.7151824633280436,-0.11760605623324712,0.15333608289559683,0.2815621892611186,0.0
102.100,0.48497413595517475,0.5987313985824585,-0.7587423125902812,0.2965397238731384,0.0,0.7048089702924093,-0.11788741747538249,0.15302974979082742,0.27490275104840595,0.0
102.200,0.5616803765296936,0.552977979183197,-0.6764103174209595,0.3099460005760193,0.0,0.6944354772567749,-0.11816877871751785,0.15272341668605804,0.26824331283569336,0.0
102.300,0.5369844304190742,0.5675122340520223,-0.7040843963623047,0.3102557758490245,0.0,0.6707019772794511,-0.1762178341547648,0.24398382504781085,0.28638511896133423,0.0
102.400,0.5122884843084548,0.5820464889208475,-0.7317584753036499,0.3105655511220296,0.0,0.6469684773021274,-0.23426688959201175,0.33524423340956366,0.3045269250869751,0.0
102.500,0.4875925381978353,0.5965807437896729,-0.7594325542449951,0.3108753263950348,0.0,0.6232349773248037,-0.29231594502925873,0.42650464177131653,0.32266873121261597,0.0
102.600,0.46289659208721584,0.6111149986584982,-0.7871066331863403,0.31118510166804,0.0,0.5995014773474799,-0.35036500046650565,0.5177650501330693,0.34081053733825684,0.0
102.700,0.4382006459765964,0.6256492535273234,-0.8147807121276855,0.3114948769410451,0.0,0.5757679773701562,-0.4084140559037527,0.6090254584948223,0.3589523434638977,0.0
102.800,0.413504699865977,0.6401835083961487,-0.8424547910690308,0.3118046522140503,0.0,0.5520344773928325,-0.4664631113409996,0.700285866856575,0.3770941495895386,0.0
102.900,0.3888087537553575,0.654717763264974,-0.870128870010376,0.3121144274870555,0.0,0.5283009774155087,-0.5245121667782466,0.7915462752183279,0.39523595571517944,0.0
103.000,0.3641128076447381,0.6692520181337992,-0.8978029489517212,0.3124242027600606,0.0,0.504567477438185,-0.5825612222154934,0.8828066835800806,0.4133777618408203,0.0
103.100,0.33941686153411865,0.6837862730026245,-0.9254770278930664,0.3127339780330658,0.0,0.4808339774608612,-0.6406102776527405,0.9740670919418335,0.4315195679664612,0.0
103.200,0.351411372423172,0.6481876969337463,-0.9236128926277161,0.3285203278064728,0.0,0.4648692011833191,-0.6538534164428711,0.9852134585380554,0.382175087928772,0.0
103.300,0.4261024842659632,0.5890705585479736,-0.8373014430205027,0.36606625219186145,0.0,0.4663586268822352,-0.6544902821381887,0.9846799671649933,0.3773411462704341,0.0
103.400,0.5007935961087544,0.5299534201622009,-0.7509899934132894,0.4036121765772501,0.0,0.4678480525811513,-0.6551271478335062,0.9841464757919312,0.37250720461209613,0.0
103.500,0.5754847079515457,0.4708362817764282,-0.664678543806076,0.44115810096263885,0.0,0.46933747828006744,-0.6557640135288239,0.983612984418869,0.36767326295375824,0.0
103.600,0.6501758197943369,0.4117191433906555,-0.5783670941988628,0.47870402534802753,0.0,0.4708269039789836,-0.6564008792241415,0.9830794930458069,0.36283932129542035,0.0
103.700,0.7248669316371282,0.3526020050048828,-0.49205564459164935,0.5162499497334163,0.0,0.47231632967789966,-0.657037744919459,0.9825460016727448,0.3580053796370824,0.0
103.800,0.7995580434799194,0.2934848666191101,-0.40574419498443604,0.5537958741188049,0.0,0.4738057553768158,-0.6576746106147766,0.9820125102996826,0.3531714379787445,0.0
103.900,0.7987894945674472,0.2918287383185493,-0.4052533275551266,0.5509017242325677,0.0,0.5036633345815871,-0.5927534889843729,0.8908636735545264,0.34241260753737557,0.0
104.000,0.7980209456549751,0.29017261001798844,-0.4047624601258172,0.5480075743463304,0.0,0.5335209137863584,-0.5278323673539691,0.7997148368093703,0.33165377709600663,0.0
104.100,0.7972523967425028,0.28851648171742755,-0.40427159269650775,0.5451134244600931,0.0,0.5633784929911295,-0.46291124572356546,0.7085660000642141,0.32089494665463764,0.0
104.200,0.7964838478300307,0.2868603534168667,-0.4037807252671983,0.5422192745738559,0.0,0.5932360721959008,-0.3979901240931617,0.6174171633190579,0.3101361162132687,0.0
104.300,0.7957152989175584,0.2852042251163059,-0.40328985783788895,0.5393251246876187,0.0,0.6230936514006721,-0.33306900246275795,0.5262683265739017,0.29937728577189976,0.0
104.400,0.7949467500050863,0.28354809681574505,-0.4027989904085795,0.5364309748013815,0.0,0.6529512306054432,-0.26814788083235425,0.4351194898287456,0.2886184553305308,0.0
104.500,0.7941782010926141,0.28189196851518417,-0.4023081229792701,0.5335368249151442,0.0,0.6828088098102145,-0.2032267592019505,0.3439706530835893,0.2778596248891618,0.0
104.600,0.7934096521801419,0.28023584021462333,-0.4018172555499607,0.5306426750289069,0.0,0.7126663890149858,-0.1383056375715468,0.25282181633843315,0.2671007944477929,0.0
104.700,0.7926411032676697,0.2785797119140625,-0.40132638812065125,0.5277485251426697,0.0,0.7425239682197571,-0.07338451594114304,0.16167297959327698,0.25634196400642395,0.0
104.800,0.7735779732465744,0.2987813204526901,-0.4318061135709286,0.5049254931509495,0.0,0.7246007770299911,-0.1346272835507989,0.2545546852052212,0.2790396399796009,0.0
104.900,0.7545148432254791,0.31898292899131775,-0.4622858390212059,0.4821024611592293,0.0,0.7066775858402252,-0.19587005116045475,0.3474363908171654,0.30173731595277786,0.0
105.000,0.7354517132043839,0.3391845375299454,-0.49276556447148323,0.4592794291675091,0.0,0.6887543946504593,-0.2571128187701106,0.4403180964291096,0.3244349919259548,0.0
105.100,0.7163885831832886,0.359386146068573,-0.5232452899217606,0.4364563971757889,0.0,0.6708312034606934,-0.31835558637976646,0.5331998020410538,0.3471326678991318,0.0
105.200,0.6973254531621933,0.3795877546072006,-0.5537250153720379,0.4136333651840687,0.0,0.6529080122709274,-0.3795983539894223,0.626081507652998,0.36983034387230873,0.0
105.300,0.678262323141098,0.39978936314582825,-0.5842047408223152,0.3908103331923485,0.0,0.6349848210811615,-0.4408411215990782,0.7189632132649422,0.3925280198454857,0.0
105.400,0.6591991931200027,0.41999097168445587,-0.6146844662725925,0.3679873012006283,0.0,0.6170616298913956,-0.502083889208734,0.8118449188768864,0.41522569581866264,0.0
